Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-10-23,1102496.0,1118721.0,110080386.0,1.3842699975616441,-0.5828978086905565,15,42,66
2020-10-26,1087766.0,1092017.0,81600471.0,2.5340138419145988,-2.420975027723513,5,56,66
2020-10-27,1056900.0,1086241.0,81352505.0,1.4494098048500734,-0.21159871917676265,34,23,66
2020-10-28,1056932.0,1104090.0,71565947.0,1.9329399978401542,1.4655296776674605,52,7,66
2020-10-29,1059426.0,1091853.0,71950657.0,0.9537783046227343,-0.2878078003058525,14,38,66
2020-10-30,1067460.0,1070575.0,55083140.0,1.7694203459332514,-1.4158751845506743,8,51,66
2020-11-02,1047181.0,1085034.0,49165350.0,1.4129802475799191,0.9310291815152166,48,13,66
2020-11-03,1061293.0,1103973.0,94048852.0,1.9636911673371273,1.6309496466084175,45,13,66
2020-11-04,1090009.0,1119120.0,109237349.0,1.5122405241884578,0.6329408590930423,38,19,66
2020-11-05,1095245.0,1129025.0,71591945.0,1.287325164921985,0.8033949845345276,50,10,66
2020-11-06,1104867.0,1120341.0,46763369.0,1.0265723742558217,-0.4530831164926492,14,43,66
2020-11-09,1099181.0,1133143.0,61569727.0,1.1426232405994472,0.9930458879370441,53,8,66
2020-11-10,1108182.0,1140247.0,55055671.0,0.9363844650277958,-0.35864751609624534,23,35,66
2020-11-11,1115194.0,1142938.0,47784736.0,1.0852045081911479,-0.03120450218444415,25,30,66
2020-11-12,1117052.0,1139614.0,51363763.0,1.0668453631975434,-0.005052072878863889,24,32,66
2020-11-13,1109697.0,1133980.0,41896713.0,1.1253491219451903,-0.321680706762436,15,44,66
2020-11-16,1107258.0,1138435.0,47801256.0,1.1083260243518147,0.28017223691755344,34,23,66
2020-11-17,1114843.0,1128498.0,29712609.0,1.2859897164938263,-0.8510282497700624,9,49,66
2020-11-18,1103433.0,1148023.0,58328539.0,1.5675041748548106,1.055429974724274,38,18,66
2020-11-19,1120977.0,1156892.0,54706750.0,1.0236496083481297,0.36770189974572476,29,25,66
2020-11-20,1133994.0,1173450.0,72236031.0,1.4207442555281005,1.1529879709844795,45,14,66
2020-11-23,1154868.0,1174209.0,65155685.0,1.0506183940985976,0.10993386428232887,29,31,66
2020-11-24,1152588.0,1176387.0,54702235.0,1.3969397615631969,0.4910074079682598,36,19,66
2020-11-25,1153874.0,1161716.0,69402436.0,1.2279649420391734,-0.8308375960686047,13,45,66
2020-11-26,1135432.0,1161548.0,28258889.0,0.8919042513965536,0.060867479094113275,25,31,66
2020-11-27,1133748.0,1166249.0,39925979.0,0.9986495313073753,0.5638396422288574,40,18,66
2020-11-30,1143516.0,1163007.0,36363449.0,1.0528717912791121,-0.14580441774983122,24,31,66
2020-12-01,1143291.0,1183265.0,36053007.0,1.2372459015603419,0.6965194794848402,30,25,66
2020-12-02,1161578.0,1195921.0,68346841.0,1.7662857613651572,1.266051785469078,39,16,66
2020-12-03,1168670.0,1198824.0,72096009.0,1.23062658723561,0.020197916025827434,20,35,66
2020-12-04,1169110.0,1194641.0,46280535.0,1.0694504809416883,-0.3406699957320143,14,43,66
2020-12-07,1167792.0,1180326.0,45438979.0,1.3747250373797066,-0.8217638105437864,12,47,66
2020-12-08,1155687.0,1168332.0,56865383.0,1.0419168087866355,-0.3708836489259817,19,38,66
2020-12-09,1147588.0,1179042.0,46401168.0,0.9409520626088111,0.3853384300139765,39,16,66
2020-12-10,1154029.0,1181284.0,35406503.0,0.8442169129025704,0.2277639773095882,26,28,66
2020-12-11,1158139.0,1196108.0,26971559.0,0.7323561621173174,0.2019588108222672,35,21,66
2020-12-14,1169730.0,1188228.0,26684828.0,1.0926564641848007,-0.9039028089516966,6,50,66
2020-12-15,1165821.0,1193184.0,51254663.0,1.1341107319092263,0.012991295325906593,23,36,66
2020-12-16,1172179.0,1203153.0,41549951.0,1.3826974794361924,0.9236370604957611,43,12,66
2020-12-17,1180659.0,1207436.0,66394816.0,1.4922567865430303,0.7863612922776975,32,24,66
2020-12-18,1181449.0,1205089.0,39151188.0,1.1449732379038704,0.08721900107654368,28,31,66
2020-12-21,1182671.0,1210476.0,34431154.0,1.2899257138554554,-0.08068382617800429,24,36,66
2020-12-22,1179418.0,1193813.0,45584293.0,1.7263085359569814,-1.4900273552040795,5,55,66
2020-12-23,1170359.0,1201011.0,57057083.0,1.530518287286775,-0.12172836028029044,28,29,66
2020-12-24,1177852.0,1199354.0,44234075.0,1.0707452861701072,0.18901627676393984,29,29,66
2020-12-28,1178738.0,1210030.0,53828549.0,1.9108950830931641,-0.6032935594618264,21,38,66
2020-12-29,1182505.0,1223871.0,32560245.0,2.0329474895068715,1.734938997968637,52,9,66
2020-12-30,1201776.0,1239341.0,42990929.0,1.4339754745716555,1.2086492641747697,49,8,66
2021-01-04,1214630.0,1247360.0,50944278.0,1.6216411215382913,1.1000811907084338,44,16,66
2021-01-05,1213545.0,1270603.0,42358278.0,1.057164209590286,-0.05427443024157019,24,36,66
2021-01-06,1253804.0,1267868.0,46341700.0,1.283953375065008,0.13927313266331875,27,30,66
2021-01-07,1247850.0,1281924.0,54227246.0,1.2200571580529966,0.6125145553118134,41,17,66
2021-01-08,1250491.0,1282086.0,70830453.0,1.2227646926391929,-0.2681977535152211,22,35,66
2021-01-11,1253210.0,1245749.0,123823501.0,2.1903133739361316,-1.1477628546919707,11,49,66
2021-01-12,1228688.0,1233991.0,57727348.0,1.1078727641266415,-0.11126664090824212,22,32,66
2021-01-13,1212284.0,1247637.0,96899060.0,1.2921746313425386,0.7196901999755474,38,20,66
2021-01-14,1223639.0,1251354.0,48677565.0,1.1620698519776664,0.2524656601025561,30,25,66
2021-01-15,1233964.0,1244489.0,84756910.0,1.4836088510967953,-0.4445825555710031,17,44,66
2021-01-18,1219142.0,1220673.0,55575673.0,1.9391745970468723,-1.587923563523784,8,52,66
2021-01-19,1201609.0,1234001.0,66107054.0,1.5354272297466338,1.2162196716635159,45,12,66
2021-01-20,1217081.0,1256013.0,68457711.0,1.5457581560751255,1.136596409829385,45,14,66
2021-01-21,1235067.0,1264136.0,66700225.0,1.4176595049489786,0.4979775167038849,31,27,66
2021-01-22,1237369.0,1253463.0,42119840.0,0.8381109513083796,-0.39527161945275113,14,42,66
2021-01-25,1228274.0,1255948.0,51419628.0,1.2850274360798497,0.5969090098355468,31,27,66
2021-01-26,1233473.0,1250000.0,97546331.0,1.686528384906307,0.4878265200045333,28,30,66
2021-01-27,1232180.0,1240355.0,115756618.0,1.5333622672097715,-0.20283458644756902,18,40,66
2021-01-28,1199805.0,1225460.0,126196874.0,2.1494829343141477,-0.7972114741899679,13,46,66
2021-01-29,1204274.0,1198838.0,182072653.0,2.807965931805696,-2.227619647052901,7,54,66
2021-02-01,1162847.0,1214563.0,135328672.0,1.4348434476860077,1.0458310923586316,42,14,66
2021-02-02,1211469.0,1233607.0,135538977.0,1.6856734782693747,1.4304925538160957,47,13,66
2021-02-03,1217564.0,1249252.0,213321456.0,1.6835405378282968,1.1469196934204018,39,20,66
2021-02-04,1221659.0,1246354.0,89852737.0,1.4455054336907036,0.19843791751318762,21,34,66
2021-02-05,1225543.0,1248971.0,74023294.0,1.2255557256113563,0.024419668166196784,26,31,66
2021-02-08,1228211.0,1242445.0,68766342.0,1.7902460372264184,-0.49775630740098975,16,42,66
2021-02-09,1222606.0,1252771.0,82798700.0,1.8767806263372566,0.10264835212845957,21,30,66
2021-02-10,1230104.0,1260527.0,80020774.0,1.5155686047886663,0.8020111767693241,36,22,66
2021-02-15,1239385.0,1272336.0,55303795.0,1.7629279942437965,1.4156108979152324,44,12,66
2021-02-16,1251719.0,1295714.0,69996040.0,1.1597802897949692,0.42595171853556235,37,22,66
2021-02-17,1273966.0,1318562.0,98434297.0,1.6662816868676116,0.217978880335588,36,21,66
2021-02-18,1291635.0,1309106.0,88702470.0,1.6161491606002216,-0.17768487889024065,16,41,66
2021-02-19,1286751.0,1309889.0,104408948.0,1.44493376307683,-0.19645977740031306,21,36,66
2021-02-22,1298597.0,1334435.0,56193955.0,1.668489448537102,-0.24297890375705689,21,38,66
2021-02-23,1309014.0,1349130.0,44862572.0,1.3519468036697293,-0.9343862155718532,12,46,66
2021-02-24,1313354.0,1317362.0,61562143.0,2.502592292845037,-2.2599945020957968,6,54,66
2021-02-25,1307985.0,1347203.0,39149214.0,1.619083647059656,1.2638865265835404,49,8,66
2021-02-26,1298678.0,1300962.0,60642851.0,,,8,53,67
2021-03-02,1299100.0,1292357.0,39623501.0,1.4128484015131548,0.6025111678957172,36,24,67
2021-03-03,1263478.0,1310823.0,80845732.0,1.8497412092059429,0.8466611723345036,42,16,67
2021-03-04,1276676.0,1310313.0,34509893.0,1.2084902640794404,-0.7383720402900665,13,44,67
2021-03-05,1276352.0,1305537.0,48331272.0,1.270882850659732,-0.0885919555276723,17,42,67
2021-03-08,1283714.0,1299662.0,28220045.0,1.7208800041239978,-0.6490172172630219,18,42,67
2021-03-09,1278430.0,1285670.0,28405557.0,1.4910466643753975,-0.8729416091305229,12,48,67
2021-03-10,1270553.0,1278223.0,30630742.0,1.1693384498703323,-0.48412154958518927,17,41,67
2021-03-11,1255288.0,1286328.0,23129566.0,1.167868797514977,0.8969283828348669,46,14,67
2021-03-12,1266683.0,1300307.0,28721368.0,1.6390212515569742,1.1796089211717955,52,7,67
2021-03-15,1275512.0,1305270.0,32447952.0,1.4888970275157787,0.37595381401300865,27,30,67
2021-03-16,1287103.0,1316582.0,37163590.0,1.400266294631256,0.7820722506738118,39,23,67
2021-03-17,1292286.0,1301255.0,27372298.0,0.8958593635239667,-0.196560789904618,26,32,67
2021-03-18,1284208.0,1317398.0,56171100.0,1.1707134268527128,0.7066024075286642,38,19,67
2021-03-19,1283118.0,1301884.0,69230858.0,1.1444368905272873,0.26813292072141637,28,29,67
2021-03-22,1276722.0,1299317.0,31147589.0,1.1478702562815752,-0.5410819868807867,19,39,67
2021-03-23,1276877.0,1282708.0,53875338.0,1.7264668835988748,-0.18336968098860618,14,46,67
2021-03-24,1256163.0,1276020.0,45519007.0,0.9781062394036275,-0.025585593218369063,25,30,67
2021-03-25,1246156.0,1278899.0,39832173.0,0.9708275968363287,0.14695702161565327,32,25,67
2021-03-26,1255948.0,1298815.0,59244761.0,1.233895262128944,0.6846195892831414,28,28,67
2021-03-29,1279654.0,1292791.0,38287353.0,1.2480378421419156,-0.17325890188612803,18,40,67
2021-03-30,1268346.0,1294256.0,58588735.0,1.1926137525388267,0.4885483798708463,37,18,67
2021-03-31,1265941.0,1289288.0,48629086.0,1.2944793516069826,0.1406691643257737,28,31,67
2021-04-01,1265570.0,1297513.0,54890280.0,1.148124261340738,0.559719822866056,34,19,67
2021-04-02,1271152.0,1298837.0,33835650.0,0.9597155617081832,0.20076779559186786,30,28,67
2021-04-05,1275254.0,1298607.0,36003517.0,1.2251062047483279,-0.13269898189519402,25,30,67
2021-04-06,1271613.0,1300348.0,43478804.0,1.0763331815995203,-0.07262909638569748,24,34,67
2021-04-07,1269854.0,1299298.0,22625093.0,0.8254759248809999,0.190235152073145,29,29,67
2021-04-08,1270706.0,1300252.0,42916554.0,1.2964857825103784,-0.1806965711676377,27,29,67
2021-04-09,1271134.0,1301144.0,50355343.0,1.4187574875542543,0.8496020596818671,38,21,67
2021-04-12,1271695.0,1326039.0,36649736.0,1.280498857641759,0.8412756970199375,37,18,67
2021-04-13,1297719.0,1321414.0,38452174.0,0.9535186823927049,-0.1195210165230205,28,27,67
2021-04-14,1291275.0,1332325.0,35614316.0,0.7861827935111517,0.33847093180106513,29,29,67
2021-04-15,1302050.0,1330766.0,28553008.0,0.9313539571694692,-0.04068721483701643,19,35,67
2021-04-16,1303711.0,1337615.0,47411512.0,0.8514804757058302,0.1743162585246224,28,24,67
2021-04-19,1308364.0,1353274.0,27928018.0,1.1650188956011713,0.5578668515602448,36,21,67
2021-04-20,1328051.0,1380294.0,33247270.0,1.087543394234252,0.6766437730289708,33,20,67
2021-04-21,1346203.0,1361523.0,65382121.0,1.1757711765409922,-0.19527324135649526,17,38,67
2021-04-22,1339139.0,1379361.0,56668819.0,1.1826796952488228,0.4452601380664538,33,23,67
2021-04-23,1344055.0,1406518.0,83463858.0,1.687478510844529,0.8309022208922521,35,24,67
2021-04-26,1384518.0,1405297.0,52632531.0,1.4276203243588046,-0.19292139576803025,30,28,67
2021-04-27,1378917.0,1425588.0,58569474.0,1.2225207608250046,-0.28571156275797227,17,40,67
2021-04-28,1403191.0,1423298.0,68528541.0,1.834525842910586,-1.1196099330262643,10,51,67
2021-04-29,1404004.0,1444450.0,62660919.0,1.1325376465307184,-0.007925095937816762,23,37,67
2021-04-30,1424721.0,1409773.0,46040940.0,1.0349067657143631,-0.4414458794301488,21,38,67
2021-05-03,1386409.0,1396132.0,94139228.0,1.7408818185438792,-0.9690463168008617,18,43,67
2021-05-04,1373188.0,1387116.0,70572914.0,1.2119143950459237,0.31798941006432235,29,28,67
2021-05-06,1363162.0,1415974.0,30930808.0,0.983888636594073,0.01074597745164041,29,27,67
2021-05-07,1402452.0,1414679.0,42910912.0,1.2858299297017513,0.07172820930656854,39,18,67
2021-05-10,1399326.0,1467811.0,30898149.0,1.269653773813848,0.7198741420527708,43,17,67
2021-05-11,1444721.0,1471197.0,48331456.0,1.3605394896996184,-0.7543599773134229,13,45,67
2021-05-12,1454444.0,1450452.0,35862413.0,1.511952338097791,-0.6336675568383603,12,48,67
2021-05-13,1409578.0,1400779.0,53036224.0,1.4628133725875032,-0.807856864794161,9,52,67
2021-05-14,1385499.0,1410027.0,31000199.0,1.2179581068024605,0.7880475103801833,42,16,67
2021-05-17,1400816.0,1409597.0,34689894.0,1.737019576971995,-0.2718637801285063,21,40,67
2021-05-18,1389109.0,1429685.0,35894388.0,1.3572644755899397,-0.10607063787484872,32,26,67
2021-05-20,1415837.0,1418873.0,111820401.0,1.3792584597707755,0.7808605474832859,36,22,67
2021-05-21,1402420.0,1405110.0,54854997.0,1.2286074934712605,-0.16026895288353982,22,35,67
2021-05-24,1391877.0,1406720.0,63069310.0,1.7281475952506526,-0.8282007010874991,16,46,67
2021-05-25,1389816.0,1413338.0,41051204.0,1.213407900103921,0.28467453884935967,39,19,67
2021-05-26,1398098.0,1405405.0,36917605.0,1.377757359130513,0.5453993548367804,37,22,67
2021-05-27,1392762.0,1406752.0,30713292.0,1.013789453445794,0.32068434487891484,34,22,67
2021-05-28,1397866.0,1415785.0,36819005.0,1.0561882738120394,0.5771055231033411,45,14,67
2021-05-31,1398026.0,1424570.0,36131949.0,0.9856134977045822,0.48237619595460546,38,19,67
2021-06-01,1408272.0,1428071.0,46346189.0,1.203126276872192,0.13445194588742382,36,21,67
2021-06-02,1406730.0,1423739.0,58868968.0,1.0189485899963018,0.27013379905334145,31,27,67
2021-06-03,1407419.0,1423476.0,44764380.0,1.0780128245069531,0.6528311125822399,40,16,67
2021-06-04,1403711.0,1422354.0,34195954.0,1.2387641679202044,0.48883949923639636,29,26,67
2021-06-07,1407331.0,1422395.0,44140627.0,1.045062675718424,0.2204589432208327,23,34,67
2021-06-08,1404752.0,1424188.0,60392518.0,1.2405199416249515,-0.3905902254543071,16,44,67
2021-06-09,1409318.0,1417710.0,38395249.0,1.1788598588317167,0.02779863304345187,26,35,67
2021-06-10,1399948.0,1404155.0,30847935.0,1.1386291568508007,-0.16031433979466936,34,24,67
2021-06-11,1388660.0,1410864.0,26518817.0,0.8012495368867641,0.09113754047424971,35,25,67
2021-06-14,1394310.0,1403513.0,21039867.0,0.9892530293275699,0.013782929599678528,29,33,67
2021-06-15,1391511.0,1396757.0,33715624.0,0.8591765405742743,0.05008482133359371,24,32,67
2021-06-16,1375865.0,1388365.0,20629739.0,0.7218863039989567,-0.044840079349201645,24,32,67
2021-06-17,1372977.0,1378950.0,25064739.0,0.777077860361051,-0.053321601441584376,32,28,67
2021-06-18,1362093.0,1398940.0,36626564.0,1.1629745413533077,0.5611186561146128,39,18,67
2021-06-21,1373551.0,1369842.0,36015724.0,1.2909118642498554,-0.18132234724662044,18,44,67
2021-06-22,1358475.0,1365838.0,36366392.0,0.9340324677758446,0.029898618868450355,31,25,67
2021-06-23,1348076.0,1359136.0,68930575.0,1.6805304179537714,-0.5891001281808194,19,39,67
2021-06-24,1347049.0,1358414.0,45027937.0,0.9724123031796833,-0.06201723644411217,23,34,67
2021-06-25,1345978.0,1385120.0,64545448.0,,,38,17,68
2021-06-28,1360100.0,1396657.0,77935879.0,1.2558291240020638,0.38899102841071287,36,23,68
2021-06-29,1367599.0,1392497.0,41391802.0,1.0102112188957575,-0.018063057889464162,22,36,68
2021-06-30,1365454.0,1389222.0,30585081.0,0.8942578717153687,0.11979310020843636,31,27,68
2021-07-01,1357074.0,1377411.0,45655280.0,1.1067854294946449,-0.09343407561155137,29,32,68
2021-07-02,1347517.0,1370216.0,26856133.0,0.8584990470543975,-0.15587358161726084,21,38,68
2021-07-05,1345412.0,1381451.0,42333857.0,1.0409393268184037,0.38099914425222503,35,23,68
2021-07-06,1356592.0,1391391.0,83581302.0,1.4955923156394157,0.8793167893531851,36,23,68
2021-07-07,1354385.0,1383797.0,56027551.0,1.2603572194702253,-0.2664089267635852,19,42,68
2021-07-08,1354976.0,1367884.0,69597307.0,1.3831740244456512,-0.5913382861770237,14,48,68
2021-07-09,1332333.0,1351451.0,47514859.0,1.277989363615021,-0.45310541568679874,17,43,68
2021-07-12,1326417.0,1365607.0,57653693.0,1.4796993448063231,1.1146320906013945,46,15,68
2021-07-13,1343746.0,1380702.0,58130898.0,1.4790341370263855,1.0799467681805206,47,15,68
2021-07-14,1356359.0,1413501.0,34322057.0,1.128922022433929,0.06370552168380983,31,29,68
2021-07-15,1401821.0,1428660.0,80179095.0,1.0343106597621285,0.4313147230764981,35,24,68
2021-07-16,1409124.0,1423486.0,119774661.0,1.3014427725291131,-0.17609716979864143,18,40,68
2021-07-19,1399528.0,1392832.0,49875392.0,1.4312108087043733,-0.6084340699400037,18,45,68
2021-07-20,1357960.0,1398178.0,124168294.0,1.2795268569420657,0.09252521801680469,24,35,68
2021-07-21,1388565.0,1408190.0,47950300.0,1.2300451277340059,-0.4155847820993682,22,38,68
2021-07-22,1389871.0,1433394.0,83199823.0,1.4483729624866457,0.8166450384520432,43,17,68
2021-07-23,1415001.0,1448872.0,79361635.0,1.302414309438233,0.4129741340426407,30,29,68
2021-07-26,1432340.0,1436081.0,67587876.0,1.4035354243552756,-0.12683859639672457,18,42,68
2021-07-27,1421614.0,1428490.0,63581571.0,1.0997084779369002,-0.42375516999976803,24,31,68
2021-07-28,1403584.0,1424129.0,77230787.0,1.722916504886829,-0.7351162588020312,12,47,68
2021-07-29,1407428.0,1426153.0,96481684.0,1.2476452416147523,0.4129228008559883,33,25,68
2021-07-30,1406130.0,1420465.0,79053580.0,1.5214213045366392,-0.2892345273863175,15,47,68
2021-08-02,1406782.0,1423030.0,34990504.0,0.9783740846676354,0.10887304551186339,33,27,68
2021-08-03,1400015.0,1412381.0,96872345.0,1.2703333102204712,-0.07362373862687421,25,34,68
2021-08-04,1391365.0,1434900.0,96967586.0,1.1916435635141105,0.7770244492391493,44,15,68
2021-08-05,1409510.0,1454304.0,131254422.0,1.6417665356224116,1.2547207665179105,47,13,68
2021-08-06,1428809.0,1438137.0,82187604.0,1.00692403442069,-0.17506003168016182,18,39,68
2021-08-09,1410337.0,1438807.0,103945099.0,1.487589213551853,0.511788157441199,30,30,68
2021-08-10,1404575.0,1435710.0,50586900.0,1.3175460056363253,-0.8339174356941419,12,46,68
2021-08-11,1411857.0,1432423.0,106380137.0,1.35331196973202,-0.7630683970149896,12,48,68
2021-08-12,1412919.0,1436054.0,51829500.0,1.5173510020402203,-0.2954783423924833,23,37,68
2021-08-13,1421588.0,1414863.0,97293004.0,1.6570345873922445,-1.3372408960959956,6,55,68
2021-08-17,1395187.0,1368444.0,108004163.0,2.6550790778384514,-2.420494345940575,9,54,68
2021-08-18,1326897.0,1368778.0,94686859.0,2.112882946914236,0.2680660552440307,35,27,68
2021-08-19,1329346.0,1309229.0,173393153.0,3.0736072060241835,-2.494898168905424,8,55,68
2021-08-20,1290132.0,1271075.0,119989800.0,2.194061331079395,-1.449475427978686,11,52,68
2021-08-23,1257113.0,1320517.0,92720290.0,2.2872617632791377,1.896435970851643,52,10,68
2021-08-24,1305287.0,1334444.0,61378835.0,1.7318915144995088,1.517192438785203,56,7,68
2021-08-25,1318155.0,1347610.0,49400030.0,1.1839901785983775,0.3654289094488846,38,23,68
2021-08-26,1328907.0,1333860.0,76695079.0,1.0826116422558272,-0.019875485166696794,21,35,68
2021-08-27,1317903.0,1360032.0,140808450.0,1.491535573563959,0.8671033867924204,37,20,68
2021-08-30,1344974.0,1391769.0,128853383.0,1.4495934891475668,0.6866814001286984,34,26,68
2021-08-31,1390883.0,1421565.0,161567410.0,1.575648462202531,0.8380907177503364,41,19,68
2021-09-01,1394539.0,1471512.0,64734697.0,1.494217583074761,1.0724305404373689,41,17,68
2021-09-02,1455354.0,1490030.0,145559362.0,1.6723238484459104,1.0033948156649175,30,28,68
2021-09-03,1470347.0,1483847.0,155114884.0,1.2546077667332924,0.18415758770743285,31,27,68
2021-09-06,1461633.0,1481774.0,108569197.0,1.0756950216643584,0.0046972306885703086,26,35,68
2021-09-07,1451732.0,1465779.0,97548415.0,1.030069877779432,-0.2980132435072843,17,41,68
2021-09-08,1436180.0,1453909.0,68412285.0,1.4789830579106482,-0.5701345122508463,15,46,68
2021-09-09,1432250.0,1429073.0,87912595.0,1.1444473670137894,-0.31589534433518396,21,35,68
2021-09-10,1410089.0,1443946.0,85857651.0,1.7108135324386238,0.7059394640989649,31,30,68
2021-09-13,1422163.0,1454007.0,101970832.0,2.1723270188126964,-0.9091927573105867,12,50,68
2021-09-14,1444889.0,1447574.0,81121675.0,1.2315549891554658,0.2972916252592487,38,23,68
2021-09-15,1424789.0,1443127.0,63755086.0,1.484403583752151,-0.47246928753451056,23,37,68
2021-09-16,1419185.0,1425929.0,115736196.0,1.3746710812930663,-0.7126155590778496,16,46,68
2021-09-17,1403298.0,1424888.0,48039209.0,0.9164989048281066,-0.11074185273180526,28,31,68
2021-09-23,1382674.0,1395713.0,62749852.0,1.7714448022205294,-0.7856185663497915,10,53,68
2021-09-24,1378592.0,1390048.0,144578259.0,1.3612806977341605,0.19630666763990934,23,34,68
2021-09-27,1370605.0,1388274.0,85480293.0,1.2153626628622776,0.030041252074524016,30,30,68
2021-09-28,1366963.0,1360109.0,67545063.0,1.8159475616161012,-1.5478043590014248,8,55,68
2021-09-29,1320788.0,1343502.0,63627515.0,1.4657123979284299,-0.7697990236249174,16,45,68
2021-09-30,1317595.0,1341790.0,64415003.0,1.0881708627023956,0.05954948928830628,31,28,68
2021-10-01,1311715.0,1299482.0,51871522.0,1.6505929265995676,-1.3383318010042784,10,50,68
2021-10-05,1266572.0,1296770.0,70808116.0,2.6659589277862503,-2.077301915593095,6,57,68
2021-10-06,1285279.0,1269716.0,110951619.0,3.18122886003035,-2.0669653862999136,9,54,68
2021-10-07,1265965.0,1310467.0,70927285.0,2.6971478219077554,2.2741744394344403,59,4,68
2021-10-08,1305803.0,1317900.0,76990733.0,,,30,33,69
2021-10-12,1307238.0,1330775.0,37585328.0,1.5792561550764515,-0.7091171846437312,19,45,69
2021-10-13,1312567.0,1345054.0,43943803.0,1.2482954106735018,0.5832941009760005,43,19,69
2021-10-14,1345059.0,1382212.0,76295896.0,1.998934595081642,1.7862318181756387,57,6,69
2021-10-15,1369521.0,1394048.0,43448385.0,1.109421375282483,0.4825536750825262,39,20,69
2021-10-18,1387745.0,1409089.0,28846058.0,0.987331704393625,-0.15608955667124447,28,31,69
2021-10-19,1390982.0,1401815.0,43253815.0,1.3706933705565196,0.3575415075432743,33,27,69
2021-10-20,1394313.0,1383427.0,55564678.0,1.3214484673242564,0.14559666641741165,25,34,69
2021-10-21,1361853.0,1386355.0,73428270.0,1.5290014018352314,-0.8136880828684094,14,49,69
2021-10-22,1362875.0,1379506.0,42241570.0,1.4448444842382773,0.03586487005514272,24,33,69
2021-10-25,1360217.0,1394626.0,23890810.0,1.4516988947910512,0.3163731853742693,27,31,69
2021-10-26,1384281.0,1406927.0,81068030.0,1.5296243448033031,0.8547127499640575,47,16,69
2021-10-27,1392657.0,1393875.0,113165761.0,1.4672804942201172,0.1759837607084328,24,42,69
2021-10-28,1378264.0,1371751.0,195616091.0,1.8118680700704113,0.47730950584669607,32,32,69
2021-10-29,1358997.0,1357099.0,75437358.0,1.2971019614602206,-0.48761867503615763,21,41,69
2021-11-01,1342770.0,1356374.0,68662345.0,1.335687016437852,-0.7337936460330656,17,45,69
2021-11-02,1342449.0,1365724.0,58038376.0,1.13617595583905,0.5180308396657753,49,14,69
2021-11-03,1354258.0,1344454.0,50446562.0,1.6043673395096887,-0.6813202750697449,17,45,69
2021-11-04,1330860.0,1338653.0,40548715.0,1.3097352957139528,-0.9696048200757301,12,51,69
2021-11-05,1316852.0,1334922.0,60101549.0,1.4467714241918928,-0.10365062582455042,16,46,69
2021-11-08,1304390.0,1340369.0,74698655.0,1.2807319493862626,0.2272298272054193,31,31,69
2021-11-09,1315651.0,1349031.0,61045557.0,1.3566359113134616,-0.09117749294468558,23,36,69
2021-11-10,1314083.0,1321386.0,127897159.0,2.2060808478747918,-0.6700827507595543,12,52,69
2021-11-11,1292713.0,1334714.0,92142555.0,1.5789786675559212,0.3687739497339746,28,36,69
2021-11-12,1307650.0,1355756.0,64942830.0,1.9075262492161436,1.3155500336754589,51,12,69
2021-11-15,1336027.0,1360238.0,44697305.0,1.58109537014137,0.8411210426723763,46,14,69
2021-11-16,1330007.0,1349268.0,72007588.0,1.5686391962881292,0.6156054853262504,29,32,69
2021-11-17,1329625.0,1328844.0,82076329.0,1.7082525077161232,0.2559731181524638,31,31,69
2021-11-18,1306824.0,1325996.0,76956282.0,1.5658825573675397,0.2320881404780163,26,33,69
2021-11-19,1300327.0,1335341.0,80398103.0,1.3531080379678952,0.908564653183303,45,16,69
2021-11-22,1312262.0,1345911.0,48653540.0,1.5316482041292754,-0.5511814277183072,27,35,69
2021-11-23,1321037.0,1320095.0,57240333.0,1.450994605923912,-0.8366387236184102,12,46,69
2021-11-24,1290710.0,1321840.0,35722178.0,1.4088160520736228,0.23450829615680524,29,29,69
2021-11-25,1304436.0,1317556.0,70339759.0,1.4949539744966782,-0.14554236804247211,23,38,69
2021-11-26,1298453.0,1297669.0,76631302.0,2.1343723912311576,-1.6718770476564988,6,56,69
2021-11-29,1258681.0,1283361.0,77027243.0,1.7418224203987198,-0.9789437743303588,15,50,69
2021-11-30,1272397.0,1249799.0,117503065.0,2.994316343388312,-2.5814292979300264,4,57,69
2021-12-01,1221742.0,1266472.0,56671551.0,2.0710567382070204,1.9651534840529816,56,7,69
2021-12-02,1238921.0,1289759.0,37267268.0,1.6930149468468516,1.1458347747351165,52,11,69
2021-12-03,1268515.0,1301288.0,71558907.0,1.4988183608744094,1.0258571068355442,52,12,69
2021-12-06,1289782.0,1328979.0,77220307.0,1.5083259509317848,0.8495638980852228,45,16,69
2021-12-07,1313331.0,1338547.0,63498663.0,1.475962451240772,0.624799679427019,40,22,69
2021-12-08,1320960.0,1332635.0,34712550.0,1.0829985328339156,-0.3932544864830484,17,45,69
2021-12-09,1310110.0,1356086.0,27754207.0,0.8939994172213739,0.43053207463321996,38,18,69
2021-12-10,1324190.0,1348170.0,50678457.0,1.0236924193832393,0.04881994797713585,27,32,69
2021-12-13,1327412.0,1350921.0,57500602.0,1.2631700227015412,0.5669737738639279,38,22,69
2021-12-14,1319360.0,1343473.0,69552582.0,1.0483802387609689,-0.7441359860615223,14,48,69
