Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-01,94301.0,96198.0,4954567.0,0.3226902819768256,0.3226902819768256,14,0,14
2018-08-02,96080.0,98487.0,12050316.0,0.28526468687070283,0.24453661282699313,9,3,14
2018-08-03,98861.0,101274.0,53858528.0,0.365529905246765,0.34982163035195424,12,1,14
2018-08-06,101251.0,100887.0,7773776.0,0.17071826606386986,-0.02450104524695884,4,8,14
2018-08-07,101316.0,102311.0,6349885.0,0.13553264748039984,0.059776775761442136,6,7,14
2018-08-08,103157.0,103089.0,17892966.0,0.29555546000727084,0.18363555888084926,8,5,14
2018-08-09,103362.0,102010.0,8217602.0,0.17620098723850608,-0.02993230325466223,7,7,14
2018-08-10,102292.0,101596.0,6684695.0,0.22552680561049065,-0.07944414604146077,3,11,14
2018-08-13,101905.0,98841.0,5980484.0,0.4014229948154925,-0.4014229948154925,0,14,14
2018-08-14,98695.0,100199.0,4736749.0,0.22481222702782477,0.22481222702782477,12,0,14
2018-08-16,98835.0,99915.0,5626768.0,0.23899138864390868,-0.06896546573769868,4,8,14
2018-08-17,99945.0,100473.0,6256179.0,0.1518186723138928,0.022539831321104264,6,7,14
2018-08-20,100983.0,100731.0,4090360.0,0.1991606939470838,-0.0025831748702160873,6,7,14
2018-08-21,100925.0,101433.0,3277398.0,0.1322529537854087,0.08631510366216544,8,3,14
2018-08-22,101979.0,101241.0,4826017.0,0.14901281672361022,0.012406024628689005,6,7,14
2018-08-23,101976.0,101132.0,4043202.0,0.13131152822544667,-0.0310387926753668,4,9,14
2018-08-24,101199.0,102493.0,4404246.0,0.2617001908661679,0.17905019303930436,9,4,14
2018-08-27,102525.0,101108.0,4790251.0,0.23639670765832876,-0.15896267997312907,3,11,14
2018-08-28,101501.0,100350.0,4901811.0,0.15020476515507042,-0.04311156903467417,5,7,14
2018-08-29,100372.0,101085.0,4305931.0,0.17545924089162146,0.0784177182794229,9,5,14
2018-08-30,101277.0,100788.0,2410243.0,0.11595319738697152,-0.03159623991711291,5,8,14
2018-08-31,100952.0,100709.0,4022172.0,0.13846205139046275,0.04551999894698999,8,5,14
2018-09-03,101134.0,100808.0,3216038.0,0.08438521775694596,-0.034371517274824015,4,8,14
2018-09-04,100990.0,101314.0,3522261.0,0.1166297414443459,0.11185647175460833,12,1,14
2018-09-05,101223.0,100388.0,3933295.0,0.1439138398927604,-0.07838253595666633,2,11,14
2018-09-06,100510.0,101588.0,11101546.0,0.30907630262027874,0.240145873261707,7,5,14
2018-09-07,101688.0,102541.0,7024710.0,0.28152232170555425,-0.06743016546920289,3,11,14
2018-09-10,101890.0,103023.0,5469841.0,0.25475063092375716,0.10826633074528991,11,3,14
2018-09-11,103144.0,103508.0,6432062.0,0.18050881534066465,0.06846323179406366,7,5,14
2018-09-12,103832.0,103828.0,4587338.0,0.07250033234964282,0.01706708418366032,5,5,14
2018-09-13,103550.0,110736.0,8433864.0,0.4820738476779981,0.4320605403233927,9,4,14
2018-09-14,109285.0,109374.0,5974760.0,0.3578411019262038,0.050945902810957344,7,6,14
2018-09-17,109146.0,108942.0,5872510.0,0.27020670220491927,-0.14626142531853392,3,11,14
2018-09-18,108490.0,105247.0,6270679.0,0.29505804173331085,-0.20810025444215108,3,10,14
2018-09-19,105410.0,102529.0,6166312.0,0.46170523396130136,-0.20277956755622129,3,10,14
2018-09-20,102581.0,100506.0,5993242.0,0.38610081815446184,-0.38357237314814085,1,12,14
2018-09-21,100526.0,101353.0,2974334.0,0.14662908952169262,0.09307068257541573,9,3,14
2018-09-27,101505.0,101073.0,2807267.0,0.09905553750436003,-0.014038466971157959,4,7,14
2018-09-28,101436.0,100456.0,2588212.0,0.15893562449018972,-0.05689846861472769,4,10,14
2018-10-01,100932.0,99858.0,2080894.0,0.18014471889161032,-0.11570995759687963,3,9,14
2018-10-02,99886.0,98588.0,2821201.0,0.22274594993090424,-0.1982263148141289,2,12,14
2018-10-04,99328.0,97229.0,3320590.0,0.2257143844456183,-0.2257143844456183,0,14,14
2018-10-05,97046.0,96612.0,5046493.0,0.3053441961586998,-0.2431056897995525,3,10,14
2018-10-08,96419.0,95921.0,19015507.0,0.20075829256616973,-0.016454853371679734,5,8,14
2018-10-10,95353.0,92932.0,5986293.0,0.548154237221919,-0.548154237221919,0,14,14
2018-10-11,89975.0,86950.0,7479764.0,0.7730617707919983,-0.7202681060317694,1,12,14
2018-10-12,85122.0,89087.0,3230754.0,0.24771966141335922,0.24771966141335922,14,0,14
2018-10-15,89373.0,89187.0,6793047.0,0.16390239047226007,0.04239641697595076,6,7,14
2018-10-16,88707.0,89417.0,2634381.0,0.19209989694039542,0.05644826399707237,8,5,14
2018-10-17,90005.0,90773.0,4035561.0,0.25714660045870796,0.25714660045870796,14,0,14
2018-10-18,91212.0,89783.0,5619896.0,0.15206518846404204,-0.059885735104686866,4,8,14
2018-10-19,89385.0,88911.0,2361959.0,0.171271543239351,-0.06786847487089864,5,8,14
2018-10-22,89580.0,89726.0,2074710.0,0.20376551294343692,0.028529180009959076,5,8,14
2018-10-23,90105.0,87220.0,2960866.0,0.3736582893814149,-0.3736582893814149,0,13,14
2018-10-24,87924.0,85472.0,2747405.0,0.3754278034692229,-0.3205751780358992,3,10,14
2018-10-25,82706.0,82182.0,4831390.0,0.5764448171668476,-0.5764448171668476,0,14,14
2018-10-26,82688.0,82253.0,3922154.0,0.4465351116053752,-0.2644963011219891,4,10,14
2018-10-29,81879.0,78435.0,4549656.0,0.7507413872276776,-0.7507413872276776,0,14,14
2018-10-30,75575.0,79220.0,7379521.0,0.3076662237531449,0.23467154383205124,10,3,14
2018-10-31,79603.0,79962.0,2809315.0,0.23290119409409948,0.23290119409409948,13,0,14
2018-11-01,80927.0,81482.0,2448710.0,0.29906878391187164,0.2891457381443544,13,1,14
2018-11-02,81520.0,83748.0,3033938.0,0.4792514624464794,0.4792514624464794,14,0,14
2018-11-05,86695.0,84332.0,7146005.0,0.3074233127969509,0.09217091462618587,6,7,14
2018-11-06,85211.0,84934.0,3306705.0,0.273479637872197,0.0850105123858732,7,6,14
2018-11-07,86565.0,90271.0,8826222.0,0.5665805383384692,0.19257668933055938,4,10,14
2018-11-08,88966.0,89460.0,4612099.0,0.2825168630570275,0.11465765763375468,11,3,14
2018-11-09,89352.0,87243.0,4904998.0,0.21094044105076282,-0.1713432149087878,3,10,14
2018-11-12,87338.0,88905.0,2095079.0,0.1996016413313375,0.10412014700447059,7,5,14
2018-11-13,87690.0,90411.0,2500422.0,0.24167473600029887,-0.014584995706539372,6,8,14
2018-11-14,90139.0,87490.0,2556583.0,0.2626326470094005,-0.06495161184020604,6,5,14
2018-11-15,87905.0,88807.0,3469414.0,0.22566453398522224,0.1328629534777278,8,5,14
2018-11-16,89864.0,88965.0,2660898.0,0.22737265902870962,0.0976258420941104,8,6,14
2018-11-19,89251.0,88254.0,2553613.0,0.2611454367918654,0.08881659041357615,10,4,14
2018-11-20,87385.0,88299.0,3122208.0,0.21558822758513785,0.061819238068449134,6,6,14
2018-11-21,87766.0,87676.0,2479812.0,0.13817083446972034,-0.05018435661576892,5,8,14
2018-11-22,87629.0,87211.0,2386439.0,0.17032574442355763,-0.062100197816278624,4,10,14
2018-11-23,87221.0,86506.0,2014122.0,0.1687459234033286,-0.1566793184542823,2,11,14
2018-11-26,86453.0,86751.0,2033734.0,0.14871562741309796,0.10084360462816744,9,3,14
2018-11-27,87027.0,87194.0,3733550.0,0.19262676585597605,0.1418594691960161,9,5,14
2018-11-28,87488.0,86137.0,3161255.0,0.1870756624729789,-0.17910753498293908,1,10,14
2018-11-29,86576.0,85664.0,2248684.0,0.14385385760960734,-0.03087045915273512,7,6,14
2018-11-30,85401.0,84539.0,4476880.0,0.2136630500431841,-0.08335578338345317,4,10,14
2018-12-03,85213.0,85159.0,2784191.0,0.2687490133069963,0.2233666738356439,11,3,14
2018-12-04,85244.0,85076.0,2234146.0,0.16630892035117795,0.015363966042478583,8,5,14
2018-12-05,84246.0,85235.0,2603557.0,0.1403200167961235,-0.011405579685375478,5,8,14
2018-12-06,85962.0,84257.0,3128450.0,0.23451185587158174,-0.20382955585891627,2,10,14
2018-12-07,84843.0,84382.0,1825974.0,0.15960380655198703,0.016604891548533396,6,5,14
2018-12-10,83689.0,81969.0,6378144.0,0.39605286579385135,-0.39605286579385135,0,14,14
2018-12-11,82379.0,80210.0,2498941.0,0.2625484514399986,-0.2255842359464869,1,11,14
2018-12-12,80268.0,81830.0,12437396.0,0.2652616359766823,0.24845742661639425,11,2,14
2018-12-13,82168.0,82326.0,3268085.0,0.1667452706660073,0.10146221595476113,11,2,14
2018-12-14,81815.0,82637.0,5692789.0,0.20002524090394747,0.0730136043883115,6,7,14
2018-12-17,82094.0,82220.0,37992319.0,0.3158344904253644,0.09917375141306162,4,9,14
2018-12-18,81930.0,81125.0,101701609.0,0.37670630869730504,0.08410455784773951,3,10,14
2018-12-19,81344.0,82543.0,84360172.0,0.21334606147488522,0.21334606147488522,11,0,14
2018-12-20,82286.0,81757.0,26664758.0,0.16820383642948433,-0.1301229700742773,3,9,14
2018-12-21,81226.0,82258.0,21013451.0,0.2164373433929111,-0.0330098812541767,6,7,14
2018-12-24,82899.0,82146.0,18171885.0,0.21088303499749406,-0.044929640059639175,5,9,14
2018-12-26,81327.0,80465.0,35872616.0,0.2596640969574786,-0.17228545618077962,1,11,14
2018-12-27,81034.0,80696.0,22595450.0,0.22585395167423095,0.08568288133885005,10,3,14
2018-12-28,80619.0,81789.0,34297392.0,0.246911676565164,0.246911676565164,14,0,14
2019-01-02,82149.0,80679.0,26400885.0,0.23586773068969802,-0.1820897510405134,3,11,14
2019-01-03,80530.0,79295.0,15619992.0,0.3378789416972222,-0.2569965887560456,1,11,14
2019-01-04,78874.0,79413.0,17502290.0,0.1739169587580338,0.04603615461181332,7,4,14
2019-01-07,79815.0,80696.0,7284478.0,0.20053419252842275,0.19198718398141423,12,1,14
2019-01-08,81339.0,81143.0,9717509.0,0.13260529560650414,0.02801388262019555,8,5,14
2019-01-09,81587.0,82384.0,5068042.0,0.18181408821990175,0.1323219156984492,11,3,14
2019-01-10,82654.0,82357.0,22860198.0,0.1324691755651729,0.07348879359182059,8,3,14
2019-01-11,82548.0,84546.0,8918235.0,0.2518930108323554,0.2030597296375487,11,3,14
2019-01-14,85085.0,84736.0,44556221.0,0.3161241409201686,0.12468829496676836,10,4,14
2019-01-15,84843.0,85470.0,14181241.0,0.21059146805488194,0.09420846460751653,8,5,14
2019-01-16,86271.0,85053.0,18461179.0,0.11376092664520898,-0.0290733010768095,6,6,14
2019-01-17,85128.0,84461.0,25685039.0,0.17494685508616714,-0.11445043285578482,4,10,14
2019-01-18,84220.0,84671.0,41597176.0,0.15199984480922013,0.12066630298913084,11,2,14
2019-01-21,84916.0,85043.0,41963403.0,0.41540691123080686,0.3393256103479477,10,3,14
2019-01-22,85805.0,85322.0,20284547.0,0.20099026071507142,-0.0837008050939737,6,8,14
2019-01-23,84879.0,84887.0,8012854.0,0.08362736649744984,-0.01946229172709768,6,6,14
2019-01-24,85086.0,85425.0,8481296.0,0.15178916906092,0.10957347609442658,9,3,14
2019-01-25,85972.0,85639.0,7322128.0,0.13092498091034932,0.04257705203185169,7,6,14
2019-01-28,86220.0,86740.0,10301238.0,0.19479943262503452,0.09300211250265511,9,2,14
2019-01-29,86620.0,86745.0,7515418.0,0.12563650359032674,-0.06792074720472863,4,7,14
2019-01-30,86743.0,86594.0,8892154.0,0.23231300185991466,-0.05691852818333554,5,8,14
2019-01-31,87152.0,87598.0,7241996.0,0.2046944835784853,0.09013929017380062,10,4,14
2019-02-01,87766.0,87584.0,6290123.0,0.20212558817644022,0.018003683159840356,9,5,14
2019-02-07,87746.0,87396.0,6045879.0,0.32549612436771747,0.12157375967016226,8,6,14
2019-02-08,87327.0,87945.0,8527453.0,0.11988900242787803,0.02705578540268405,6,5,14
2019-02-11,87934.0,87264.0,3851174.0,0.2053856494804268,-0.09600564764177333,4,8,14
2019-02-12,87620.0,87516.0,4757693.0,0.19714759456637188,0.05336161198037459,6,8,14
2019-02-13,87837.0,88146.0,5486704.0,0.164657854555596,0.07624169987029517,7,6,14
2019-02-14,88478.0,88149.0,4164498.0,0.16158570041877707,-0.09386478150538857,4,9,14
2019-02-15,88315.0,87674.0,4706417.0,0.14517318902235432,-0.049834219494979126,4,9,14
2019-02-18,88614.0,88254.0,6309336.0,0.23352023535995547,0.14355238422406114,9,4,14
2019-02-19,88537.0,89099.0,4693308.0,0.3033324561702705,0.16602269167975792,10,3,14
2019-02-20,89195.0,88827.0,4676266.0,0.2203069377097484,-0.0915760264542449,5,9,14
2019-02-21,89886.0,88351.0,7324744.0,0.18479549205527868,-0.027724366424416336,5,8,14
2019-02-22,88928.0,88883.0,4104955.0,0.18690074494403952,-0.005326998928554372,6,6,14
2019-02-25,89565.0,90326.0,6798064.0,0.26725565225136194,0.25903164598545236,10,1,14
2019-02-26,90393.0,89192.0,4856450.0,0.226675307508861,-0.08913525144414014,4,10,14
2019-02-27,89133.0,90138.0,5577146.0,0.2040244616255612,0.048183643720135394,9,5,14
2019-02-28,90054.0,86599.0,5479340.0,0.5884606381647403,-0.5884606381647403,0,14,14
2019-03-04,86978.0,88586.0,3890686.0,0.3112891410926947,0.2902733792713287,13,1,14
2019-03-05,89202.0,88023.0,3048152.0,0.15006408855762665,-0.07833318869993688,4,9,14
2019-03-06,88083.0,88239.0,3873841.0,0.14040851500036,0.05687532456753841,9,4,14
2019-03-07,88602.0,87513.0,12279382.0,0.2335297696129114,-0.1628373716234356,2,11,14
2019-03-08,87410.0,86561.0,4067513.0,0.1907377507128648,-0.1386395383456086,5,9,14
2019-03-11,86417.0,86265.0,3160799.0,0.24069383471890926,-0.08278177624188066,4,9,14
2019-03-12,86684.0,87029.0,2385309.0,0.23039603929983354,0.1585731187502758,10,4,14
2019-03-13,87244.0,87143.0,3895209.0,0.1154018554481061,-0.026586223850866397,5,5,14
2019-03-14,87318.0,88074.0,2765857.0,0.20509895921328236,0.20509895921328236,13,0,14
2019-03-15,88226.0,87385.0,4141081.0,0.1928667767081238,-0.14667112453421072,2,11,14
2019-03-18,86434.0,85469.0,3779819.0,0.17929406521752012,-0.09050028756295547,6,6,14
2019-03-19,85657.0,85073.0,2661986.0,0.09623279720263045,-0.06174709701087866,2,10,14
2019-03-20,85180.0,84497.0,13658240.0,0.23958808003523124,-0.029958955462611403,3,9,14
2019-03-21,84848.0,83855.0,4235818.0,0.23547546267117647,-0.1644487601550052,3,10,14
2019-03-22,84134.0,83359.0,5382149.0,0.13133338657040994,-0.08536647321851853,3,6,14
2019-03-25,80827.0,76226.0,6390717.0,0.7200308134141549,-0.6802868675875999,2,12,14
2019-03-26,76258.0,77039.0,4160261.0,0.21500691483869705,0.10866902557815328,7,5,14
2019-03-27,77167.0,76212.0,2653998.0,0.15821475443564859,-0.1077005644198733,4,9,14
2019-03-28,76113.0,76157.0,6868630.0,0.2192173340108099,0.0923390737142229,8,5,14
2019-03-29,76471.0,76262.0,4063121.0,0.1337395759455865,-0.009085477269189624,6,6,14
2019-04-01,76766.0,77226.0,5423198.0,0.23233892614521134,0.13519150300478633,10,3,14
2019-04-02,77618.0,78186.0,4166354.0,0.17098049598072096,0.04700399381770837,7,5,14
2019-04-03,78133.0,78700.0,4243013.0,0.1898109717890425,0.14985509508078343,11,3,14
2019-04-04,78658.0,78357.0,3228952.0,0.14410421092247738,0.0075199984215833515,4,8,14
2019-04-05,78682.0,78183.0,5137043.0,0.11650616531357749,-0.03923587722306432,5,8,14
2019-04-08,78101.0,77818.0,2754002.0,0.11788116432146056,6.82578108044396e-05,8,5,14
2019-04-09,77935.0,78234.0,2396354.0,0.1213041058000982,0.0288054198743658,6,6,14
2019-04-10,78413.0,79474.0,3685022.0,0.19040809713756857,0.16319721278382704,9,1,14
2019-04-11,80346.0,79989.0,3261018.0,0.13074494509891754,0.11334014003185211,11,2,14
2019-04-12,80003.0,80715.0,2703657.0,0.19849055634629686,0.1235189934343548,9,4,14
2019-04-15,81054.0,83522.0,4517625.0,0.39009070185696526,0.34448809599377306,11,1,14
2019-04-16,83205.0,82418.0,6637751.0,0.22588879236845116,-0.10553964680367045,4,8,14
2019-04-17,82793.0,84358.0,7462933.0,0.20562156374655494,0.16305646241317373,8,3,14
2019-04-18,86532.0,83298.0,5811358.0,0.24093340966324794,-0.1329238436759247,4,9,14
2019-04-19,83215.0,83149.0,2864661.0,0.15392721327089143,0.05623241190297634,8,5,14
2019-04-22,83542.0,84142.0,5456886.0,0.21951832409407723,0.07319772125913904,7,6,14
2019-04-23,84383.0,83029.0,4439570.0,0.2244208508691501,-0.03421662862840247,6,6,14
2019-04-24,83119.0,83311.0,100134074.0,0.4175988992992167,0.25083243713139114,5,9,14
2019-04-25,83438.0,82649.0,131918007.0,0.2369011005017292,-0.05644997268218033,1,11,14
2019-04-26,83222.0,81930.0,166649954.0,0.1176375808798844,-0.0697827780148148,4,8,14
2019-04-29,82248.0,82247.0,161720886.0,0.2742658385107841,0.20962009580764418,8,5,14
2019-04-30,82570.0,82776.0,18255026.0,0.35433866115591506,0.2837326826470089,5,5,14
2019-05-02,82940.0,83872.0,19900273.0,0.4521845600697836,0.39216121764994605,8,5,14
2019-05-03,84308.0,84550.0,16827775.0,0.2793273360780566,0.1333710441103435,7,6,14
2019-05-07,80747.0,84727.0,1038198.0,0.17766953871791236,-0.014740956643623626,4,9,14
2019-05-08,84820.0,85509.0,12838822.0,0.4371895219630846,0.24906384730915287,2,10,14
2019-05-09,85247.0,85270.0,16760087.0,0.47970467382587956,-0.11030687880762058,2,12,14
2019-05-10,79053.0,84142.0,1954705.0,0.26761695254604545,-0.004481828816825129,6,7,14
2019-05-13,84188.0,82243.0,84425330.0,0.4239468782386918,-0.38016438415636145,2,12,14
2019-05-14,81450.0,82997.0,170377813.0,0.29784150933385445,0.19584100415923777,7,5,14
2019-05-15,83931.0,83742.0,73638922.0,0.30287555543401723,0.1243760645313654,8,2,14
2019-05-16,83042.0,82179.0,66909376.0,0.3416129950694702,-0.30961707258813953,2,8,14
2019-05-17,82640.0,82799.0,39073597.0,0.13572486152430197,0.019083420171577603,6,5,14
2019-05-20,82913.0,81486.0,19939145.0,0.2114807995418313,-0.20358502378186305,1,12,14
2019-05-21,81288.0,81449.0,29189835.0,0.2216564848498721,-0.11244366894263358,4,10,14
2019-05-22,81146.0,80979.0,24040568.0,0.16301531470928254,0.022898787944187093,6,7,14
2019-05-23,80952.0,79756.0,34254865.0,0.22593586234609397,-0.21674434105552953,1,12,14
2019-05-24,79780.0,78431.0,17923856.0,0.30201661560167314,-0.30201661560167314,0,13,14
2019-05-27,78195.0,78431.0,38782909.0,0.23587747496900957,0.0432223612473146,5,7,14
2019-05-28,78491.0,79439.0,12360649.0,0.22958269285234256,0.12250873657723793,9,3,14
2019-05-29,80627.0,78582.0,81805436.0,0.3123806690254366,-0.0656935146913794,3,9,14
2019-05-30,78323.0,77025.0,29197846.0,0.33929498349170795,-0.24846144027607775,4,8,14
2019-05-31,76964.0,78069.0,15926350.0,0.3018836596006178,0.1700889131693577,10,4,14
2019-06-03,77835.0,78081.0,35181000.0,0.16040911743609176,0.08169655189188263,7,6,14
2019-06-04,78358.0,78184.0,15812197.0,0.10743754591329047,0.022504361284528707,6,6,14
2019-06-05,58556.0,78747.0,8261436.0,0.14765564654642416,0.10341601731317296,10,2,14
2019-06-07,59098.0,78862.0,10298641.0,0.11253832325250523,0.011048626749792456,7,4,14
2019-06-10,59015.0,79755.0,15885506.0,0.3087153488353813,0.3087153488353813,11,0,14
2019-06-11,60092.0,80828.0,46929744.0,0.235218834883286,0.18829801376891653,8,1,14
2019-06-12,60659.0,80798.0,21862424.0,0.08306974490438623,0.02834232869557285,6,4,14
2019-06-13,61152.0,80973.0,15926821.0,0.10967567167136139,0.06842761235654926,6,4,14
2019-06-14,61063.0,79801.0,9165490.0,0.2264334237173249,-0.17086639685151628,2,10,14
2019-06-17,60129.0,79565.0,7606294.0,0.14558033365779643,-0.07751113775347795,5,6,14
2019-06-18,59865.0,79564.0,41673017.0,0.1563517981006306,-0.0802414171393997,3,9,14
2019-06-19,60053.0,79535.0,15028784.0,0.11247775983116892,0.019604474828209262,6,5,14
2019-06-20,59832.0,79478.0,8124475.0,0.04283823845613355,0.007192703879922324,5,5,14
2019-06-21,59786.0,79654.0,8989403.0,0.15550058305698045,-0.033521416044008046,6,5,14
2019-06-24,61251.0,80134.0,51462965.0,0.30054944900404623,0.17771735808501654,4,6,14
2019-06-25,60372.0,79748.0,29616794.0,0.12134813820071744,-0.05856919952472872,4,7,14
2019-06-26,59977.0,79597.0,28129977.0,0.2751186338060081,0.020161588612119807,3,8,14
2019-06-27,79479.0,77469.0,26500528.0,0.5228272227312799,-0.04688409122613091,4,7,14
2019-06-28,77138.0,78829.0,23723177.0,0.32492788692546215,0.14588334669557712,7,3,14
2019-07-01,78870.0,77868.0,15139735.0,0.2496582267113744,-0.17184160981149,4,9,14
2019-07-02,78083.0,78405.0,10756241.0,0.12707759279541586,0.0424223901978239,7,5,14
2019-07-03,78162.0,78582.0,43244062.0,0.2077318993127627,0.01660023715376424,4,8,14
2019-07-04,78312.0,78399.0,26906840.0,0.17627703778562587,-0.05477803082679722,4,9,14
2019-07-05,78449.0,78689.0,66009675.0,0.2585365668447469,0.08508905322656635,10,4,14
2019-07-08,78795.0,77966.0,27243826.0,0.3951852230011269,-0.1674275779082114,3,11,14
2019-07-09,78334.0,79156.0,37872758.0,0.24615081026416963,0.124665923486309,6,7,14
2019-07-10,81490.0,79478.0,15036606.0,0.20895121530332417,-0.020502453573209012,9,5,14
2019-07-11,79092.0,80313.0,12645666.0,0.1656361508330182,0.07755543581817914,10,4,14
2019-07-12,80213.0,79623.0,20098026.0,0.1842200855259003,-0.022713688927296416,8,6,14
2019-07-15,79919.0,78986.0,9753715.0,0.30308862673908743,-0.20958485735815902,3,11,14
2019-07-16,78750.0,78523.0,18240207.0,0.1725718416610128,-0.02656500361049907,4,8,14
2019-07-17,78947.0,77716.0,14570871.0,0.2502096979867311,-0.12341881093733964,3,11,14
2019-07-18,77607.0,77555.0,11591298.0,0.20149563896760225,-0.03596927727491195,3,9,14
2019-07-19,77576.0,78485.0,47827073.0,0.29204641335760606,0.24624100150403005,10,3,14
2019-07-22,78375.0,78479.0,27920709.0,0.12239853103306442,-0.030593206295631115,6,6,14
2019-07-23,78287.0,79529.0,115006316.0,0.43022098501000106,0.2089594517325456,4,9,14
2019-07-24,79904.0,79103.0,150060677.0,0.24971339648180269,-0.061357232098241066,2,12,14
2019-07-25,78854.0,77928.0,60937529.0,0.2744907608678613,-0.23681415176268095,1,12,14
2019-07-26,78054.0,76608.0,26118901.0,0.3008386081664497,-0.24998599343718275,2,12,14
2019-07-29,76271.0,74451.0,43580897.0,0.599062065504709,-0.5480416573414437,1,13,14
2019-07-30,73977.0,77452.0,33518264.0,0.4471953145261325,0.3165714766768324,10,3,14
2019-07-31,76431.0,74997.0,24399836.0,0.2824123868116236,-0.18844211997139892,5,8,14
2019-08-01,74998.0,75509.0,24764591.0,0.24352001244174915,0.0275083271763652,6,8,14
2019-08-02,74592.0,75070.0,23286695.0,0.17268421353766428,-0.05711666817565453,5,7,14
2019-08-05,75056.0,73341.0,53265209.0,0.5805549699236764,-0.49708744442716546,2,12,14
2019-08-06,77436.0,77576.0,40816075.0,0.9313318616219084,0.27950439311638386,3,11,14
2019-08-07,84726.0,85274.0,62063749.0,0.6229051947553937,0.5930350648852639,12,2,14
2019-08-08,83762.0,81596.0,34402756.0,0.6521548017273755,0.11950392523868292,12,2,14
2019-08-09,81272.0,81245.0,22617180.0,0.18226585288931563,0.04564196539214127,8,6,14
2019-08-12,80659.0,81020.0,13012589.0,0.14662347227636474,0.03841770192068139,10,4,14
2019-08-13,80213.0,77946.0,21117262.0,0.2665777060972332,-0.15302951845536694,6,7,14
2019-08-14,78220.0,79603.0,12961314.0,0.2907443180159397,0.1563105169203325,9,3,14
2019-08-16,78417.0,77711.0,11161668.0,0.3460922367783672,-0.3352286961509421,1,12,14
2019-08-19,77877.0,77108.0,8550531.0,0.20761517023727982,-0.0017897618683416772,6,5,14
2019-08-20,76875.0,78089.0,10079164.0,0.2701318365858254,0.21022578519041235,12,2,14
2019-08-21,78370.0,78520.0,7683315.0,0.1455025953585708,0.0762547578850189,7,6,14
2019-08-22,78651.0,76874.0,7271505.0,0.37486317414726933,-0.06952008893755968,5,8,14
2019-08-23,78779.0,77831.0,9182975.0,0.29410355095595164,-0.005206220790257787,4,8,14
2019-08-26,76450.0,75600.0,23871492.0,0.4955030718317984,-0.35354065011989844,1,13,14
2019-08-27,76316.0,76596.0,18489494.0,0.19993954266826963,0.16377991472430276,12,2,14
2019-08-28,77210.0,77062.0,9707807.0,0.22858895732717166,0.024841006524994547,7,6,14
2019-08-29,77478.0,76085.0,6066172.0,0.16996679522740032,-0.11761470013263631,4,7,14
2019-08-30,76717.0,76834.0,6697401.0,0.15814746234806987,0.15256087016929887,11,1,14
2019-09-02,77275.0,77847.0,6716389.0,0.22103246041945246,0.17697285281171515,10,4,14
2019-09-03,77512.0,77693.0,6916495.0,0.09344258910090719,-0.03820145255639895,4,10,14
2019-09-04,77564.0,78005.0,5332766.0,0.12332683649586706,0.060955396899176284,8,3,14
2019-09-05,78218.0,78906.0,78481664.0,0.33638492644912066,0.20481012036062263,7,5,14
2019-09-06,79299.0,78566.0,109777999.0,0.16934632703524377,-0.009931063234105864,6,7,14
2019-09-09,78777.0,77664.0,35100838.0,0.2024739597050773,-0.16920579721244766,2,10,14
2019-09-10,77723.0,78015.0,22826498.0,0.1810985614153665,0.03931488533083549,9,3,14
2019-09-11,83550.0,79046.0,25271116.0,0.20467910227606,0.14510785443921848,10,3,14
2019-09-16,79071.0,80088.0,10334891.0,0.22015591762066566,0.21641059926860573,12,1,14
2019-09-17,79860.0,79816.0,9679870.0,0.1050758742441229,-0.023693618931887483,6,6,14
2019-09-18,79801.0,79594.0,9490115.0,0.1552100636932815,0.01627897493936603,7,7,14
2019-09-19,79386.0,79939.0,31013116.0,0.10689995136093144,0.07291780467944453,7,4,14
2019-09-20,80812.0,80048.0,9077229.0,0.11593264179742757,-0.0072875311954359034,7,6,14
2019-09-23,79772.0,80048.0,6519291.0,0.17538862562887336,-0.026559903076697533,6,7,14
2019-09-24,79794.0,79619.0,8603698.0,0.13285241035908457,-0.029223962364325007,3,10,14
2019-09-25,79692.0,78726.0,6019194.0,0.25823753188512677,-0.20447409102491176,1,13,14
2019-09-26,79013.0,78458.0,7903743.0,0.0927518403888814,-0.07246786472965239,1,10,14
2019-09-27,78367.0,78351.0,8493769.0,0.15638909147641578,-0.03498984974048913,3,10,14
2019-09-30,77899.0,77501.0,6471800.0,0.1551126276309469,-0.08742919685600481,3,9,14
2019-10-01,77254.0,77451.0,12770519.0,0.08556468003414097,0.014230935810848555,5,6,14
2019-10-02,77383.0,77351.0,6878720.0,0.10899633726653823,-0.049196311772822576,3,8,14
2019-10-04,77266.0,76621.0,8727290.0,0.15376112198604897,-0.11608085980704119,3,10,14
2019-10-07,76241.0,75650.0,6200197.0,0.22202529495737966,-0.22202529495737966,0,13,14
2019-10-08,75594.0,75963.0,7510508.0,0.15163575683564512,0.060040762043993445,8,5,14
2019-10-10,75879.0,75624.0,8409771.0,0.13490990508346934,0.010837594297148478,6,6,14
2019-10-11,76138.0,75292.0,6034209.0,0.1465401065251486,-0.13857557419620958,2,8,14
2019-10-14,75973.0,76132.0,3822308.0,0.15298148465566275,0.11381938433772287,9,4,14
2019-10-15,76511.0,76658.0,3534408.0,0.1273940730505777,0.07299325889900976,9,4,14
